strategy,phase,date,ticker,result,return,hold_days,gc_gap,gc_approach,gc_slope,adx,breakout20,relative_strength,volume_surge,atr_ratio,vol,rsi
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-02-07,7203.T,LOSS,-2.5161013838811197,1,4.720497171355397,False,3.645341682120207,38.297848419080296,3.9872273022915072,0.0912629193103771,1.7773229084696605,2.4759221737857757,2.4130389798195764,76.67145794370956
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-02-08,7011.T,HOLD,1.9010114470329298,1,11.22914962272375,False,4.735587591396451,54.197543439811504,-4.463038921088092,0.021721767687854,0.7196234820722857,3.011281340377181,1.0433236143648916,66.97258958525435
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-02-09,5801.T,HOLD,6.827862657025563,1,7.023975461698222,False,4.793260922441278,49.7025195501222,2.056385827378615,0.0283757680433724,2.1252850413622064,2.8742712446026664,2.804091335833228,78.10289484594426
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-02-13,7261.T,HOLD,8.79679654564921,1,7.59630308592765,False,3.7946042078797815,23.107579334515695,-9.016392632646475,-0.0801118282159842,1.9651413257433668,3.6964498320775827,3.1188375554293954,51.41971421569607
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-02-14,2501.T,LOSS,-2.915050954809506,1,12.34727376737436,False,1.5946049685473973,34.81154046907612,2.3662016053521477,0.0626565768578086,2.11324636666083,2.815050954809495,2.445665940523836,70.38411715202554
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-02-15,8766.T,WIN,11.336487499251946,1,5.984591126856812,False,2.931842825578146,27.78047780558738,2.104299652211372,0.0696723340891796,1.3772566635442391,2.8591218748129865,2.372534817409163,71.43193110805483
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-02-16,7735.T,HOLD,3.1251826728215915,1,27.321591767189364,False,9.111399580127657,48.70773789246057,-3.195880170208132,0.0758033340304997,2.0828984249475178,4.611531272792332,3.226910528760276,80.7680180829463
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-02-20,4755.T,HOLD,2.2476024142143447,1,8.95467008602396,False,2.453488508069434,28.271979884343263,-5.400629374507093,0.1577761020945562,0.7570670048387681,3.970476472319451,1.790186002692007,65.10057741847321
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-02-21,9107.T,WIN,15.843581673849505,1,17.4192161987,False,0.9966204058817985,30.088314571692056,-1.1993329446042922,0.0249284846027031,1.5814160139622,3.9858954184623783,1.6473054717805995,59.20973767821567
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-02-22,7735.T,HOLD,1.8801212109143761,1,28.786689559196475,False,8.26582411789165,46.62887405772504,2.5515478610392384,0.0008616779445127,1.0830130285029702,4.722252990274392,1.7538906465834765,77.89171469847865
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-02-26,7735.T,HOLD,7.194338086064878,1,29.190947280380875,False,8.043996164576095,46.7868724506317,-3.46820941137328,0.0032351704234787,1.0066037182207643,4.971011238449888,1.2732163367999938,70.4078285939825
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-02-27,7735.T,HOLD,2.2672533114539095,1,29.480557578500576,False,7.885091064826866,46.704982220921394,-1.960301745398996,0.042949683335008,0.7315920792463698,4.7862819474080744,0.8730551814359435,71.68178874137564
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-02-28,5803.T,HOLD,1.7771516693729672,1,19.27236721607483,False,9.194286400895743,59.39015372527957,4.715414836032328,0.0533472752714534,1.6138144111389183,3.2265210028510647,1.2857708844809894,85.64149869681145
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-02-29,4755.T,HOLD,0.034143364138727955,1,10.829704872446992,False,3.981793635671482,32.81440615532465,3.4700315457413256,0.04505511729968,1.5310346282938327,3.658536585365857,1.542387340488741,70.91538879938905
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-03-01,9107.T,HOLD,5.017550870932508,1,13.865046800261846,False,-0.1083629785805562,29.757786250929755,6.7364654535207125,0.046593093155357,1.9633414551547352,3.8037426357711532,2.1460089345409186,67.82780696780208
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-03-04,9107.T,HOLD,11.614466570861572,1,13.208981328946606,False,-0.0289608653949335,30.74862311822772,-6.659796580144739,-0.0047272234453619,1.400665536280657,4.33565242516177,1.7161656786637507,54.58975164593355
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-03-05,6146.T,HOLD,0.26557164924233556,1,19.18876255780364,False,4.376031207156106,55.64800641597624,3.746132183843298,0.109587856496601,1.827199839814452,3.284602928557382,2.1800391194636752,80.50298308921441
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-03-06,1802.T,HOLD,8.401359432081412,1,8.531034104285865,False,3.2936456101577694,45.40068392618472,1.0813916608191532,0.2099631846218426,1.330501080272561,2.854512620518464,2.554199432260858,85.31840709639539
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-03-07,7012.T,HOLD,4.46678315714878,1,12.562234229284783,False,6.16556653040905,45.92520034348024,5.432633267917009,0.1534860935575253,2.6368634540680014,3.2105671703284746,3.000958757164228,86.42901932357816
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-03-12,7012.T,HOLD,3.5063863668176265,1,15.532967198848466,False,7.1353902473012765,48.67912733264593,-5.547504550859561,0.0876968226142245,0.5131413984602363,3.5765379312372594,0.7841435285248419,69.97854489045793
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-03-21,8804.T,HOLD,10.143543873654805,1,1.0262129588017637,False,0.3211587240540714,19.155276489900604,1.6610595272777309,0.115924139056355,1.3015592961709026,2.92373794132527,1.69173223588183,67.9340721833135
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-03-22,3099.T,HOLD,6.471791312728648,1,17.98072121204322,False,3.2027338271184425,53.64881263310575,2.39667718613481,0.0753042725868264,1.2333838081881017,2.453948221491993,1.5707909104979727,81.63334219187742
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-03-25,6526.T,HOLD,10.247806397266514,1,20.633608666964932,False,1.242365697394554,36.99623675658079,3.1558180297854843,0.1145955214526648,1.436386476221147,4.569211695190764,1.578695332796776,67.19796599140318
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-03-26,9501.T,HOLD,0.15753542615607471,1,4.578807269243016,False,2.4822446047710445,32.12771047603292,-7.565725077369423,0.0609048639181644,0.6934505091476988,4.661666398998579,0.7912385205471334,58.811978234504295
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-03-27,8308.T,HOLD,1.2874984247308041,1,9.297704545411351,False,3.056191594051172,27.93236036937425,1.640023104486921,0.0596801203580494,1.4410273959623363,3.0733363442166413,1.5960925826296606,69.62104908526615
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-03-28,9501.T,HOLD,2.492026516723944,1,4.808642501039195,False,2.8558521142343585,35.99452291115019,-4.9679154826707705,0.0867782536653161,1.470114456726426,4.639511584038658,1.535695399259651,61.44666417260486
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-04-01,7011.T,LOSS,-3.8629512146328815,1,22.012628583768755,False,4.24815042606046,58.43935976201045,-3.2212922006099043,0.0411877723254059,1.3798040265882057,3.9100858371345173,1.946821761097844,68.30465908156691
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-04-02,5713.T,LOSS,-2.5506765281004817,1,2.224507998583142,False,2.53193451180036,37.01561838668973,3.810979751534793,0.1066450737188858,1.591624381784315,2.512243489629573,1.5224770752922228,77.01443025600885
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-04-03,5631.T,LOSS,-2.772183672764361,1,15.619892518644264,False,5.904517175026358,49.41429723063857,1.4109359784439055,0.0650928219616687,1.490795193045257,2.745549806419108,1.5441147260954198,81.42137581092183
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-07,6506.T,HOLD,1.3466680785086393,1,4.423526996162659,False,0.3191543536352093,16.992884611553773,0.5000009625324653,0.0355333720796631,1.0457549916093016,3.0661182345110394,0.7381599185328663,59.7344504535553
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-08,6770.T,LOSS,-2.5027903612273916,1,9.952102525102005,False,4.8155280122221145,50.37730225096573,2.1035000369945767,0.1017199152857981,1.5199455352590805,2.4619457565647833,2.3031936066627883,91.4038661598779
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-09,7012.T,LOSS,-3.633452064789988,1,12.002131492111245,False,0.3073469057436329,27.793570736010714,12.79420302495038,0.1536227981562777,3.228420827313105,3.662878106888597,5.269044000768572,72.6923987929507
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-10,7012.T,LOSS,-3.664444212394191,1,12.063704845064535,False,1.3901297041178706,30.576713599116147,3.8166635388082737,0.2083497063693682,2.033101966335249,3.6961929480084033,4.211911638711501,75.71350894924527
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-13,7733.T,LOSS,-2.9394279960565206,1,1.6736754014743265,False,1.4436420861870358,12.988320101393906,9.65485808016806,0.1140691304397504,2.101162658618116,2.922407657234942,2.519071346411523,75.11080878935766
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-14,5801.T,LOSS,-3.319591658016585,1,11.542412793512751,False,2.944438623019208,30.06013081289323,15.462767522550823,0.1669629839919613,3.0102354145342884,3.3266977409723695,4.547126157516055,78.26402028316704
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-15,5101.T,LOSS,-3.1871660854553063,1,3.140699986400964,False,0.9685302009133424,10.946580628049595,0.2900535813763705,0.0418701527583356,1.4088449337562978,3.185508008338197,2.1531057837982357,57.67964523936863
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-16,3099.T,HOLD,6.340978202037107,1,6.795708451581388,False,0.3363214597840835,25.977987985561803,3.5613352654794816,0.1780348568339307,1.2085418832765111,3.540249217560635,1.8691082018504728,74.49729949353534
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-17,5631.T,HOLD,8.463287317229707,1,21.851451004933065,False,3.050891073664808,40.95685277654586,7.012500155718593,0.1300153360499341,1.6437902435146663,3.461013708477593,2.7374622156520974,78.88529737249372
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-20,5631.T,HOLD,1.9988541157666906,1,21.90374006749583,False,3.5386011410132534,42.448680720192,5.767510119647423,0.1719661902790574,1.499549943897116,3.4510021192114473,2.4513716716050875,82.73113536974283
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-21,5020.T,HOLD,3.862564718450845,1,6.830521499683792,False,0.6577688861923559,28.341755088269284,1.6608042235713327,0.0063453750398176,1.332781159581208,3.504831272439398,1.7266256674622182,66.58927302419852
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-22,8725.T,HOLD,10.312355099066151,1,9.209273778175625,False,1.098157561301938,27.8485653594126,-0.5716056036984329,0.1267510968639333,1.3619557345052355,3.2505399152391368,2.2335674288780023,70.38029206618963
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-23,6146.T,HOLD,0.7006880876238576,1,2.188586667028525,False,0.7570723254195721,30.236437326130496,7.959094691245783,0.1043124222496409,1.61101383752989,3.626372620269199,1.7449747543547411,74.41926621129983
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-24,5803.T,HOLD,7.251831981532575,1,25.042659057916467,False,2.693932576739111,26.925430487567084,4.875662854210194,0.1295864631869946,1.2310331937082444,4.143382689323119,1.227220443162938,75.56182444868566
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-28,5801.T,HOLD,0.7342291428477866,1,12.692905240817234,False,3.0200168631210778,34.20237370512828,6.549351933370562,0.1095118856484964,2.552756798080852,3.671498691900658,3.3395265828350715,73.82003640511786
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-05-30,8331.T,LOSS,-2.29732777245395,1,6.70859763403212,False,1.952952916183981,24.446129398625867,1.5013931925793589,0.0831514166303601,1.7020287782643668,2.2466950262275853,1.6671299042083123,76.98914850189865
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-06-06,3099.T,HOLD,5.6542948966000655,1,13.747387394386084,False,7.529536137629478,49.56596654566684,-4.770476632753695,-0.017694459814864,0.7834669792471428,3.559493084241002,0.7348520625782415,67.12009611004294
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-06-07,6723.T,HOLD,3.3257018386878,1,4.969858847975173,False,2.797854649330067,35.1627902708356,-1.7590460815199882,0.0030811378001729,1.0426831817394575,3.293710516922325,0.6674510111257764,62.98634443762333
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-06-10,5802.T,HOLD,7.540176721245551,1,4.662923339606348,False,1.303728883034294,20.874454807070805,1.7017187129831468,0.0294567422712328,1.2482832572684246,2.786458706757977,1.425327358154852,66.25917146704663
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-06-11,7453.T,HOLD,2.1555179265405955,1,1.8820524686686564,False,1.011922676606858,25.69469537459537,4.152330320153763,0.0729478918328552,2.202690492922397,2.6105738523408473,2.931805882497044,68.60722181921827
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-06-12,8795.T,HOLD,1.719371198813413,1,1.8698137504671573,False,1.225754074375529,21.194927175050637,-3.894726458762921,0.0175319839013166,0.8294317939987231,3.1385040127022292,0.5581986546302471,54.76598074974249
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-06-13,8630.T,HOLD,6.449182475658455,1,3.1664654355696307,False,1.7561865793698228,18.53322048875768,-4.485877257371662,0.0013950056415565,0.9047516486022512,2.961502341023385,0.6418358324823082,52.68718183159859
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-06-14,9503.T,HOLD,5.025294487221588,1,13.591662966841866,False,2.416593267794731,32.12345364376878,-3.860798891571826,-0.0114154088542001,1.1070194949145302,3.242503307512886,0.7109444100216155,58.01155727489404
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-06-25,7013.T,TIMEOUT_LOSS,-0.1132206817023528,1,1.8921430235166916,False,0.1383477270531452,15.53546617735655,9.703505971874636,0.1714686798408431,1.972983714665633,3.140119592975643,4.052549094702257,70.83300626846291
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-06-26,6762.T,HOLD,4.13414181304278,1,10.53462960341811,False,5.471977225384417,47.27933894791275,1.4173487872253032,0.0034714464141163,0.9637521051899692,3.0159563265720406,1.0072180596822116,77.09726809893613
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-06-27,6701.T,TIMEOUT_LOSS,-0.7268211227572373,1,7.519976450358751,False,3.168190696036288,34.55755063442483,2.336972149522132,0.0459489298838309,1.441781571459838,2.4545159112455988,1.879783536989289,76.42890592684026
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-06-28,4507.T,HOLD,4.361860571783261,1,-8.679564695113195,False,-2.182642017018621,33.50480573029673,-13.241199045211838,0.0192114982305231,1.0795493862186365,2.118663419650339,0.7449551623038649,40.3079535795326
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-07-01,6976.T,HOLD,8.04062742489603,1,4.660081965395508,False,4.3269279680423045,41.05792945467,-1.9760946289104409,-0.0130156395695535,1.035537755502087,3.3633521728494133,0.7959396501552469,65.15745086278923
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-07-02,6976.T,WIN,12.889738963546959,1,5.186067427825782,False,4.357083245893079,41.23257737540506,0.1463832173806745,0.0120336227639024,0.7908693555908599,3.247434740886742,0.5925171467865598,68.8239328994239
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-07-03,3086.T,HOLD,7.436936442759279,1,5.68977612906039,False,4.292726112941847,38.157351837305136,-0.5196231146002428,0.1330649994641417,0.508941916198526,2.9473096527770304,0.8623972946681772,78.4207524946429
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-07-05,3099.T,HOLD,3.3678972216913183,1,14.907960803917666,False,0.785243557729598,29.190171499146672,4.906332075086639,0.1346295947192721,1.7884360814969786,3.3165022917446865,2.093796100853236,72.8868603005242
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-07-08,3086.T,HOLD,6.678796389131437,1,7.9075808886031105,False,5.334549194923,45.84135375236836,-0.6371160462834702,-0.016018370286601,0.5423316696831751,2.76858863275707,0.5868127846655227,78.28268714417675
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-07-09,7011.T,LOSS,-3.693293616455595,1,13.665830525678707,False,8.446938505198197,56.09419093947684,-2.20048597301844,0.0565251576130823,0.9279246312511524,3.593293616455595,1.7159281031306026,79.73115886183766
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-07-10,7011.T,TIMEOUT_LOSS,-0.7079438650923086,1,14.478593931700882,False,7.944305325821066,54.76811623207444,-8.312957115679609,-0.0675656219457553,1.4463800334288786,4.267150154061561,2.7067049095103464,63.979611811450944
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-07-12,4506.T,HOLD,0.628155339805836,1,0.391073478760042,False,3.62181979780023,37.13529563724754,0.9803921568627416,0.0129994266840163,1.5919683153725708,4.3689320388349495,1.5171118347713888,64.28314267033926
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-07-16,6976.T,HOLD,7.387841907239368,1,13.38611546339764,False,6.508577132521376,51.146353056206,5.619624338209195,0.0697069421954683,1.7667912913763475,3.5256451036750422,1.7389526651481166,77.39299386230259
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-07-18,7012.T,HOLD,2.769854140327188,1,8.493813205306486,False,1.6748625152212648,20.761525545242613,-6.467961075799266,0.0969835390112213,1.2682392095478403,4.366364615447357,1.5438703002278928,55.76836653698416
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-07-19,7453.T,HOLD,2.800689082289398,1,5.066156662444228,False,0.4290438401254981,26.365800084513207,2.463762108586276,0.0939340325226284,1.0544538063657494,3.0215260464560174,2.1186094465785983,63.4232498487225
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-08-19,4506.T,HOLD,3.4413153456998358,1,16.383132281678524,False,5.97070972587308,38.36540659240154,7.039711191335729,0.1577227830549017,1.979610061895404,5.171444631815625,2.841559202751807,77.46270019279052
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-08-20,5803.T,HOLD,1.8384194637059204,1,0.0181700635594352,False,3.2875908242752105,26.949115257087744,3.749353184175464,0.1725606739092877,0.9068005567707298,5.643121167495405,1.574610387256163,69.70151427072284
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-08-21,4506.T,HOLD,6.610310965630107,1,18.64360892077565,False,7.675297152860949,42.25206141343179,-0.4885993485342021,0.1542767562796976,0.9484169281349928,5.2918712493180555,1.4303679126647275,78.28974885343436
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-08-22,6861.T,HOLD,2.66767830860023,1,-5.43919988308522,False,-2.0412535021707257,26.469201549823385,1.090702016622136,0.0530326398809195,1.1016711136076394,3.9831703763970903,0.948150833937636,57.67885750273808
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-08-23,7013.T,TIMEOUT_LOSS,-1.146171379927441,1,13.676930431400043,False,0.252532083235768,27.17818270529052,3.530802883784112,0.0416374222776072,1.5663304308095145,5.148709938974708,1.6918247648694562,63.836828999803046
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-08-26,4506.T,HOLD,0.6473841554558991,1,22.18755132205617,False,9.851169383416014,47.6877545788816,-0.8888888888888835,0.1088619617413704,1.2113157362854614,5.430991529646242,1.99315855222892,81.18283995037402
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-08-27,4506.T,HOLD,1.3836795252225476,1,23.60640791872884,False,10.130548302872056,48.77577137914889,-0.1481481481481528,0.0917902351009842,0.7147544323073378,5.3907022749752755,1.1419276573296688,81.56010284634252
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-08-28,4755.T,TIMEOUT_LOSS,-2.6279533300923696,1,2.090798142345471,False,1.836966461954792,18.624517019217237,8.320168509741976,0.0721360458166751,2.2222377052321347,4.3266893534273185,2.4007463588326274,69.82000473060495
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-08-29,7013.T,HOLD,4.370768620139043,1,12.797125002038364,False,1.8700428276694936,28.41968621017886,1.4756581297191709,0.0466202991247413,1.2653826960558154,4.742947964321701,1.2765957446808511,63.2753472159084
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-08-30,5803.T,HOLD,8.005859316048614,1,4.885970280334236,False,5.835778475932174,32.20149550097929,2.037355668473584,0.0396491499610049,1.3520220873359736,4.913859627145656,1.1561920384129882,67.87372784252659
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-09-05,6532.T,LOSS,-3.3034171179618155,1,13.324607842174524,False,0.6295264355199226,18.697619507169797,2.4416447519915563,0.0928995259310079,1.4712861888941624,3.3094320301220614,1.812501141948804,65.73801463268656
UP30_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-01-27,6506.T,HOLD,5.791103883837601,1,2.154507079941874,False,1.9131175469284445,26.80093464396491,3.271972936800016,0.0421051730570236,1.8036246937253648,2.480925168368568,1.7415035085294392,74.67763673446406
UP30_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-01-30,3092.T,WIN,9.68556742799832,1,0.2644261108249132,False,0.4875301398706178,15.30171467011676,0.5925986281418494,0.0331132340237516,1.4860075059074271,2.4463918569995817,1.6197312021412924,65.21672823142342
