strategy,phase,date,ticker,result,return,hold_days,gc_gap,gc_approach,gc_slope,adx,breakout20,relative_strength,volume_surge,atr_ratio,vol,rsi
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-07-13,3436.T,LOSS,-2.557446349808623,1,1.3432084062749503,False,0.7929820469070759,14.933046927697918,1.3810695066318155,0.0328966609893321,1.7176382710154452,2.519358226586488,1.662253526604086,63.09830012590103
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-07-29,9843.T,LOSS,-1.8379901193474213,1,2.49444326458211,False,2.081762493036532,33.8838217866206,0.4817948109636871,0.009162810857187,0.7232602220417005,1.7687304803335024,0.762184682113914,67.40760603746425
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-08-18,4578.T,LOSS,-2.2131538088493663,1,0.4186112716891402,False,1.060575835902866,18.922620809137573,0.3813497049934167,0.0210771525168697,1.3155942634210671,2.1587719811943336,1.471969260326609,61.75265702362405
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-09-21,9107.T,WIN,18.46545280048958,1,29.970272258961568,False,9.941027789249056,58.06479350006095,-4.068247621958521,0.160363355786225,0.8253846255530733,4.641363200122392,1.5389680296402972,78.07446713970415
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-09-29,7013.T,WIN,11.186605079870317,1,0.0582192081163002,False,1.842335384494742,19.048405337617755,4.90775713460232,0.1288075763210152,2.169021109992189,2.8216512699675773,3.0466452069191163,68.72453692913595
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-11,4385.T,LOSS,-4.146214355948862,1,4.866379604948401,False,3.4034236420002806,23.150763352823137,2.108433734939763,0.0692159465415533,0.9801728573978976,4.046214355948866,1.1712113036603882,67.05448757897021
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-12,8058.T,WIN,7.80272522013451,1,8.361128987361,False,1.7079671952859865,21.630204554406376,2.3210682457991183,0.0460454420456271,1.3036186572784754,1.9756813050336275,1.6750123779088086,67.06625151624283
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-13,7211.T,HOLD,10.064315213197185,1,0.6160083507598924,False,2.543303692720844,26.861420851507464,5.421694025648893,0.1723294914569606,1.4413764681640222,3.388105071065728,1.8547706177423653,70.6213344326774
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-14,7211.T,WIN,14.27750416668646,1,1.251514860622601,False,3.309074077985308,28.77140248624506,0.5714356664489051,0.1822621946033877,1.0626928323349425,3.5943760416716173,1.4584507750746434,71.12678205905792
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-15,7211.T,HOLD,11.521995310386457,1,1.9640307277146392,False,4.011498337134434,31.05978734885298,4.545444185394998,0.1741722833211747,1.122590968737058,3.5763397826344523,1.5564779050160813,74.85397412466138
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-18,7012.T,HOLD,2.0763469169924442,1,5.230298980160481,False,1.7771483127682286,22.11697477053204,3.834593198491332,0.0805830883599454,1.5104184428605532,2.8376215184185094,1.7341255469308248,70.05220090039255
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-19,4385.T,TIMEOUT_LOSS,-0.8194244604316502,1,6.572283868644349,False,2.2082631783447715,27.939595878703617,2.507374631268444,0.049355346484317,1.5774737008621371,4.019184652278174,1.2851384919727171,65.23561619197218
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-21,7912.T,HOLD,6.594323469043018,1,5.520496678765359,False,0.892876297005385,24.39514613204821,0.7420500326438262,0.0338511835068202,1.2281455619712636,1.9790296979397122,1.0403112061513262,64.1790582912368
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-12-07,5631.T,HOLD,9.995954811599573,1,10.645540952263016,False,1.0000003928453791,21.931794091472455,1.7857093743517627,0.058969602874217,1.3950281005413232,3.287649166609663,1.548248844840287,66.37375541722562
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-12-08,6645.T,HOLD,6.7542553756062444,1,3.0112909951004903,False,0.9457972585534602,15.821324086135917,3.4995780895561657,0.0423430006032365,1.498042304751755,2.6177167385794675,1.889220835189879,66.82740180052714
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-12-09,6479.T,HOLD,7.800852703898887,1,5.879471265508733,False,1.716632396587947,17.68411810415699,1.5455886952787878,0.0581514574769463,1.3050626036666813,2.8194650346295465,1.5219103046901743,67.01123464897623
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-01-12,5714.T,LOSS,-2.2425102262965235,1,1.2667914676421053,False,2.8067391830234545,16.394590708155174,1.9328530760696736,0.0544911658065808,1.615846141201611,2.1894187468441,1.7259618550139368,67.75115719734615
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-02-09,8411.T,LOSS,-1.853318787194802,1,3.989927772746969,False,1.8124932505929392,19.711958030754936,-0.1525186098385922,0.0275649081526725,1.2033248560101728,1.7846086662175094,1.2445170773217809,65.7827103001681
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-03-09,5019.T,LOSS,-3.8481254514640018,1,2.7231527880277886,False,3.0322951510561857,20.55246809354476,-8.991837214096776,0.103981091370623,1.114095438215956,3.8940804727641685,1.8003820112412627,57.35385267955888
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-03-30,9433.T,LOSS,-2.0655551828757224,1,6.624975525712186,False,1.7344123039682025,28.05814088303064,-2.8983379106953366,-0.027589265850727,1.4759846776751817,2.00496385381926,1.5247219833965242,58.83556603412117
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-19,8253.T,WIN,13.060758828001275,1,4.0843941232155245,False,3.5245501263379,22.750113447385207,-1.1771974446330935,0.2060237242815621,1.335099270600313,3.2901897070003163,3.089840470193115,80.50628673900647
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-20,7731.T,WIN,11.575817867369066,1,5.331681057578579,False,4.594122507811416,39.960534050712695,2.4221428593178107,0.0687169320971297,1.5101938005668956,2.9189544668422647,1.6191277214981885,74.05023798114371
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-21,7731.T,WIN,12.1269624560291,1,6.030270350062667,False,4.439809644436044,42.22064890046216,0.94593013970814,0.0388300459533661,1.4839668913029855,3.0567406140072766,1.595042815112801,75.1540888232637
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-07-09,6645.T,LOSS,-1.9319664025872818,1,0.4743433191092177,False,0.9478257792430168,18.223879301805777,-1.53677948875921,0.0360169798407032,1.760350973402797,1.8661537116045086,1.804844193381184,60.87897622261791
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-07-13,3436.T,LOSS,-2.557446349808623,1,1.3432084062749503,False,0.7929820469070759,14.933046927697918,1.3810695066318155,0.0328966609893321,1.7176382710154452,2.519358226586488,1.662253526604086,63.09830012590103
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-07-29,9843.T,LOSS,-1.8379901193474213,1,2.49444326458211,False,2.081762493036532,33.8838217866206,0.4817948109636871,0.009162810857187,0.7232602220417005,1.7687304803335024,0.762184682113914,67.40760603746425
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-08-18,4578.T,LOSS,-2.2131538088493663,1,0.4186112716891402,False,1.060575835902866,18.922620809137573,0.3813497049934167,0.0210771525168697,1.3155942634210671,2.1587719811943336,1.471969260326609,61.75265702362405
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-09-21,9107.T,WIN,18.46545280048958,1,29.970272258961568,False,9.941027789249056,58.06479350006095,-4.068247621958521,0.160363355786225,0.8253846255530733,4.641363200122392,1.5389680296402972,78.07446713970415
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-09-29,7013.T,WIN,11.186605079870317,1,0.0582192081163002,False,1.842335384494742,19.048405337617755,4.90775713460232,0.1288075763210152,2.169021109992189,2.8216512699675773,3.0466452069191163,68.72453692913595
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-11,4385.T,LOSS,-4.146214355948862,1,4.866379604948401,False,3.4034236420002806,23.150763352823137,2.108433734939763,0.0692159465415533,0.9801728573978976,4.046214355948866,1.1712113036603882,67.05448757897021
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-12,8058.T,WIN,7.80272522013451,1,8.361128987361,False,1.7079671952859865,21.630204554406376,2.3210682457991183,0.0460454420456271,1.3036186572784754,1.9756813050336275,1.6750123779088086,67.06625151624283
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-13,7211.T,HOLD,10.064315213197185,1,0.6160083507598924,False,2.543303692720844,26.861420851507464,5.421694025648893,0.1723294914569606,1.4413764681640222,3.388105071065728,1.8547706177423653,70.6213344326774
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-14,7211.T,WIN,14.27750416668646,1,1.251514860622601,False,3.309074077985308,28.77140248624506,0.5714356664489051,0.1822621946033877,1.0626928323349425,3.5943760416716173,1.4584507750746434,71.12678205905792
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-15,7211.T,HOLD,11.521995310386457,1,1.9640307277146392,False,4.011498337134434,31.05978734885298,4.545444185394998,0.1741722833211747,1.122590968737058,3.5763397826344523,1.5564779050160813,74.85397412466138
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-18,7012.T,HOLD,2.0763469169924442,1,5.230298980160481,False,1.7771483127682286,22.11697477053204,3.834593198491332,0.0805830883599454,1.5104184428605532,2.8376215184185094,1.7341255469308248,70.05220090039255
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-19,4385.T,TIMEOUT_LOSS,-0.8194244604316502,1,6.572283868644349,False,2.2082631783447715,27.939595878703617,2.507374631268444,0.049355346484317,1.5774737008621371,4.019184652278174,1.2851384919727171,65.23561619197218
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-21,7912.T,HOLD,6.594323469043018,1,5.520496678765359,False,0.892876297005385,24.39514613204821,0.7420500326438262,0.0338511835068202,1.2281455619712636,1.9790296979397122,1.0403112061513262,64.1790582912368
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-12-07,5631.T,HOLD,9.995954811599573,1,10.645540952263016,False,1.0000003928453791,21.931794091472455,1.7857093743517627,0.058969602874217,1.3950281005413232,3.287649166609663,1.548248844840287,66.37375541722562
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-12-08,6645.T,HOLD,6.7542553756062444,1,3.0112909951004903,False,0.9457972585534602,15.821324086135917,3.4995780895561657,0.0423430006032365,1.498042304751755,2.6177167385794675,1.889220835189879,66.82740180052714
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-12-09,6479.T,HOLD,7.800852703898887,1,5.879471265508733,False,1.716632396587947,17.68411810415699,1.5455886952787878,0.0581514574769463,1.3050626036666813,2.8194650346295465,1.5219103046901743,67.01123464897623
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-01-12,5714.T,LOSS,-2.2425102262965235,1,1.2667914676421053,False,2.8067391830234545,16.394590708155174,1.9328530760696736,0.0544911658065808,1.615846141201611,2.1894187468441,1.7259618550139368,67.75115719734615
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-02-09,8411.T,LOSS,-1.853318787194802,1,3.989927772746969,False,1.8124932505929392,19.711958030754936,-0.1525186098385922,0.0275649081526725,1.2033248560101728,1.7846086662175094,1.2445170773217809,65.7827103001681
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-03-09,5019.T,LOSS,-3.8481254514640018,1,2.7231527880277886,False,3.0322951510561857,20.55246809354476,-8.991837214096776,0.103981091370623,1.114095438215956,3.8940804727641685,1.8003820112412627,57.35385267955888
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-03-30,9433.T,LOSS,-2.0655551828757224,1,6.624975525712186,False,1.7344123039682025,28.05814088303064,-2.8983379106953366,-0.027589265850727,1.4759846776751817,2.00496385381926,1.5247219833965242,58.83556603412117
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-19,8253.T,WIN,13.060758828001275,1,4.0843941232155245,False,3.5245501263379,22.750113447385207,-1.1771974446330935,0.2060237242815621,1.335099270600313,3.2901897070003163,3.089840470193115,80.50628673900647
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-20,7731.T,WIN,11.575817867369066,1,5.331681057578579,False,4.594122507811416,39.960534050712695,2.4221428593178107,0.0687169320971297,1.5101938005668956,2.9189544668422647,1.6191277214981885,74.05023798114371
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-21,7731.T,WIN,12.1269624560291,1,6.030270350062667,False,4.439809644436044,42.22064890046216,0.94593013970814,0.0388300459533661,1.4839668913029855,3.0567406140072766,1.595042815112801,75.1540888232637
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-07-09,6645.T,LOSS,-1.9319664025872818,1,0.4743433191092177,False,0.9478257792430168,18.223879301805777,-1.53677948875921,0.0360169798407032,1.760350973402797,1.8661537116045086,1.804844193381184,60.87897622261791
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-07-13,3436.T,LOSS,-2.557446349808623,1,1.3432084062749503,False,0.7929820469070759,14.933046927697918,1.3810695066318155,0.0328966609893321,1.7176382710154452,2.519358226586488,1.662253526604086,63.09830012590103
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-07-29,9843.T,LOSS,-1.8379901193474213,1,2.49444326458211,False,2.081762493036532,33.8838217866206,0.4817948109636871,0.009162810857187,0.7232602220417005,1.7687304803335024,0.762184682113914,67.40760603746425
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-08-18,4578.T,LOSS,-2.2131538088493663,1,0.4186112716891402,False,1.060575835902866,18.922620809137573,0.3813497049934167,0.0210771525168697,1.3155942634210671,2.1587719811943336,1.471969260326609,61.75265702362405
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-09-21,9107.T,WIN,18.46545280048958,1,29.970272258961568,False,9.941027789249056,58.06479350006095,-4.068247621958521,0.160363355786225,0.8253846255530733,4.641363200122392,1.5389680296402972,78.07446713970415
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-09-29,7013.T,WIN,11.186605079870317,1,0.0582192081163002,False,1.842335384494742,19.048405337617755,4.90775713460232,0.1288075763210152,2.169021109992189,2.8216512699675773,3.0466452069191163,68.72453692913595
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-11,4385.T,LOSS,-4.146214355948862,1,4.866379604948401,False,3.4034236420002806,23.150763352823137,2.108433734939763,0.0692159465415533,0.9801728573978976,4.046214355948866,1.1712113036603882,67.05448757897021
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-12,8058.T,WIN,7.80272522013451,1,8.361128987361,False,1.7079671952859865,21.630204554406376,2.3210682457991183,0.0460454420456271,1.3036186572784754,1.9756813050336275,1.6750123779088086,67.06625151624283
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-13,7211.T,HOLD,10.064315213197185,1,0.6160083507598924,False,2.543303692720844,26.861420851507464,5.421694025648893,0.1723294914569606,1.4413764681640222,3.388105071065728,1.8547706177423653,70.6213344326774
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-14,7211.T,WIN,14.27750416668646,1,1.251514860622601,False,3.309074077985308,28.77140248624506,0.5714356664489051,0.1822621946033877,1.0626928323349425,3.5943760416716173,1.4584507750746434,71.12678205905792
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-15,7211.T,HOLD,11.521995310386457,1,1.9640307277146392,False,4.011498337134434,31.05978734885298,4.545444185394998,0.1741722833211747,1.122590968737058,3.5763397826344523,1.5564779050160813,74.85397412466138
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-18,7012.T,HOLD,2.0763469169924442,1,5.230298980160481,False,1.7771483127682286,22.11697477053204,3.834593198491332,0.0805830883599454,1.5104184428605532,2.8376215184185094,1.7341255469308248,70.05220090039255
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-19,4385.T,TIMEOUT_LOSS,-0.8194244604316502,1,6.572283868644349,False,2.2082631783447715,27.939595878703617,2.507374631268444,0.049355346484317,1.5774737008621371,4.019184652278174,1.2851384919727171,65.23561619197218
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-21,7912.T,HOLD,6.594323469043018,1,5.520496678765359,False,0.892876297005385,24.39514613204821,0.7420500326438262,0.0338511835068202,1.2281455619712636,1.9790296979397122,1.0403112061513262,64.1790582912368
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-12-07,5631.T,HOLD,9.995954811599573,1,10.645540952263016,False,1.0000003928453791,21.931794091472455,1.7857093743517627,0.058969602874217,1.3950281005413232,3.287649166609663,1.548248844840287,66.37375541722562
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-12-08,6645.T,HOLD,6.7542553756062444,1,3.0112909951004903,False,0.9457972585534602,15.821324086135917,3.4995780895561657,0.0423430006032365,1.498042304751755,2.6177167385794675,1.889220835189879,66.82740180052714
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-12-09,6479.T,HOLD,7.800852703898887,1,5.879471265508733,False,1.716632396587947,17.68411810415699,1.5455886952787878,0.0581514574769463,1.3050626036666813,2.8194650346295465,1.5219103046901743,67.01123464897623
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-01-12,5714.T,LOSS,-2.2425102262965235,1,1.2667914676421053,False,2.8067391830234545,16.394590708155174,1.9328530760696736,0.0544911658065808,1.615846141201611,2.1894187468441,1.7259618550139368,67.75115719734615
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-02-09,8411.T,LOSS,-1.853318787194802,1,3.989927772746969,False,1.8124932505929392,19.711958030754936,-0.1525186098385922,0.0275649081526725,1.2033248560101728,1.7846086662175094,1.2445170773217809,65.7827103001681
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-03-09,5019.T,LOSS,-3.8481254514640018,1,2.7231527880277886,False,3.0322951510561857,20.55246809354476,-8.991837214096776,0.103981091370623,1.114095438215956,3.8940804727641685,1.8003820112412627,57.35385267955888
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-03-30,9433.T,LOSS,-2.0655551828757224,1,6.624975525712186,False,1.7344123039682025,28.05814088303064,-2.8983379106953366,-0.027589265850727,1.4759846776751817,2.00496385381926,1.5247219833965242,58.83556603412117
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-19,8253.T,WIN,13.060758828001275,1,4.0843941232155245,False,3.5245501263379,22.750113447385207,-1.1771974446330935,0.2060237242815621,1.335099270600313,3.2901897070003163,3.089840470193115,80.50628673900647
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-20,7731.T,WIN,11.575817867369066,1,5.331681057578579,False,4.594122507811416,39.960534050712695,2.4221428593178107,0.0687169320971297,1.5101938005668956,2.9189544668422647,1.6191277214981885,74.05023798114371
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-21,7731.T,WIN,12.1269624560291,1,6.030270350062667,False,4.439809644436044,42.22064890046216,0.94593013970814,0.0388300459533661,1.4839668913029855,3.0567406140072766,1.595042815112801,75.1540888232637
UP30_SCORE80_NIKKEION_TP3.0_SL1.25_H1,VALIDATION,2021-07-13,3436.T,LOSS,-3.1530511636659764,1,1.3432084062749503,False,0.7929820469070759,14.933046927697918,1.3810695066318155,0.0328966609893321,1.7176382710154452,2.519358226586488,1.662253526604086,63.09830012590103
UP30_SCORE80_NIKKEION_TP3.0_SL1.25_H1,VALIDATION,2021-09-29,7013.T,WIN,8.364953809902731,1,0.0582192081163002,False,1.842335384494742,19.048405337617755,4.90775713460232,0.1288075763210152,2.169021109992189,2.8216512699675773,3.0466452069191163,68.72453692913595
UP30_SCORE80_NIKKEION_TP3.0_SL1.25_H1,VALIDATION,2021-10-12,8058.T,WIN,5.827043915100883,1,8.361128987361,False,1.7079671952859865,21.630204554406376,2.3210682457991183,0.0460454420456271,1.3036186572784754,1.9756813050336275,1.6750123779088086,67.06625151624283
UP30_SCORE80_NIKKEION_TP3.0_SL1.25_H1,VALIDATION,2021-10-13,7211.T,WIN,10.064315213197185,1,0.6160083507598924,False,2.543303692720844,26.861420851507464,5.421694025648893,0.1723294914569606,1.4413764681640222,3.388105071065728,1.8547706177423653,70.6213344326774
UP30_SCORE80_NIKKEION_TP3.0_SL1.25_H1,VALIDATION,2021-10-14,2914.T,WIN,3.2048674029162894,1,1.506342620460683,False,0.5413793048936411,17.961439889026387,0.4417011453805353,0.0111100305412001,1.3775767029388553,1.1016224676387631,1.8290283055063925,71.00744447755956
